recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,25JAN19,1208,PLNK,28JAN19,JBU,1013 ,10,28,20190128,20190128,2235,0500,-J2013,20190125,,JFK ,1735,DM,-0500,LGB ,2100,-0800,320 ,,,,1735,2235,,,,,2100,0500,,,,,,,,,0,,,320 ,,5150230,,,,0,0,0,> 826 ,,JFK,3,0,2019-01-28 22:35:00.000,0,2019-01-29 05:00:00.000,0,0,0,0,1013
,25JAN19,1208,PLNK,28JAN19,JBU,1017 ,10,28,20190128,20190128,1140,1257,-J5017,20190125,,JAX ,0640,DM,-0500,FLL ,0757,-0500,E90 ,,,,0640,1140,,,,,0757,1257,,,,,,,,,0,,,E90 ,,5150243,,,,0,0,0,>1018 ,,JFK,3,0,2019-01-28 11:40:00.000,0,2019-01-28 12:57:00.000,0,0,0,0,1017
,25JAN19,1208,PLNK,28JAN19,JBU,1018 ,10,28,20190128,20190128,1427,1545,-J5018,20190125,,FLL ,0927,DM,-0500,JAX ,1045,-0500,E90 ,,,,0927,1427,,,,,1045,1545,,,,,,,,,0,,,E90 ,,5150255,,,,0,0,0,>2116 ,,JFK,3,0,2019-01-28 14:27:00.000,0,2019-01-28 15:45:00.000,0,0,0,0,1018
,25JAN19,1208,PLNK,28JAN19,JBU,1020 ,10,28,20190128,20190128,1915,2322,-J1020,20190125,,POS ,1515,DM,-0400,FLL ,1822,-0500,32M ,,,,1515,1915,,,,,1822,2322,,,,,,,,,0,,,32M ,,5150265,,,,0,0,0,>1149 ,,JFK,3,0,2019-01-28 19:15:00.000,0,2019-01-28 23:22:00.000,0,0,0,0,1020
,25JAN19,1208,PLNK,28JAN19,JBU,1021 ,10,28,20190128,20190128,1440,1815,-J1021,20190125,,FLL ,0940,DM,-0500,POS ,1415,-0400,32M ,,,,0940,1440,,,,,1415,1815,,,,,,,,,0,,,32M ,,5150273,,,,0,0,0,>1020 ,,JFK,3,0,2019-01-28 14:40:00.000,0,2019-01-28 18:15:00.000,0,0,0,0,1021
,25JAN19,1208,PLNK,28JAN19,JBU,1022 ,10,28,20190128,20190128,1100,1357,-J1022,20190125,,PBI ,0600,DM,-0500,BOS ,0857,-0500,32M ,,,,0600,1100,,,,,0857,1357,,,,,,,,,0,,,32M ,,5150283,,,,0,0,0,>1097 ,,JFK,3,0,2019-01-28 11:00:00.000,0,2019-01-28 13:57:00.000,0,0,0,0,1022
,25JAN19,1208,PLNK,28JAN19,JBU,1023 ,10,28,20190128,20190128,2359,0227,-J5023,20190125,,DCA ,1859,DM,-0500,MCO ,2127,-0500,E90 ,,,,1859,2359,,,,,2127,0227,,,,,,,,,0,,,E90 ,,5150297,,,,0,0,0,> 503 ,,JFK,3,0,2019-01-28 23:59:00.000,0,2019-01-29 02:27:00.000,0,0,0,0,1023
,25JAN19,1208,PLNK,28JAN19,JBU,1027 ,10,28,20190128,20190128,2254,0036,-J5027,20190125,,BOS ,1754,DM,-0500,BWI ,1936,-0500,E90 ,,,,1754,2254,,,,,1936,0036,,,,,,,,,0,,,E90 ,,5150308,,,,0,0,0,>1326 ,,JFK,3,0,2019-01-28 22:54:00.000,0,2019-01-29 00:36:00.000,0,0,0,0,1027
,25JAN19,1208,PLNK,28JAN19,JBU,1031 ,10,28,20190128,20190128,1204,1644,-J2031,20190125,,BOS ,0704,DM,-0500,HOU ,1044,-0600,320 ,,,,0704,1204,,,,,1044,1644,,,,,,,,,0,,,320 ,,5150321,,,,0,0,0,> 282 ,,JFK,3,0,2019-01-28 12:04:00.000,0,2019-01-28 16:44:00.000,0,0,0,0,1031
,25JAN19,1208,PLNK,28JAN19,JBU,1033 ,10,28,20190128,20190128,1436,1725,-J5033,20190125,,MCO ,0936,DM,-0500,SJU ,1325,-0400,E90 ,,,,0936,1436,,,,,1325,1725,,,,,,,,,0,,,E90 ,,5150335,,,,0,0,0,>1034 ,,JFK,3,0,2019-01-28 14:36:00.000,0,2019-01-28 17:25:00.000,0,0,0,0,1033
,25JAN19,1208,PLNK,28JAN19,JBU,1034 ,10,28,20190128,20190128,1821,2133,-J5034,20190125,,SJU ,1421,DM,-0400,MCO ,1633,-0500,E90 ,,,,1421,1821,,,,,1633,2133,,,,,,,,,0,,,E90 ,,5150348,,,,0,0,0,>1694 ,,JFK,2,0,2019-01-28 18:21:00.000,0,2019-01-28 21:33:00.000,0,0,0,0,1034
,25JAN19,1208,PLNK,28JAN19,JBU,1035 ,10,28,20190128,20190128,1850,1932,-J2035,20190125,,STT ,1450,DM,-0400,SJU ,1532,-0400,320 ,,,5   ,1450,1850,,,,,1532,1932,,,,,,,,,0,,,320 ,,5150361,,,,0,0,0,> 176 ,,JFK,3,0,2019-01-28 18:50:00.000,0,2019-01-28 19:32:00.000,0,0,0,0,1035
,25JAN19,1208,PLNK,28JAN19,JBU,1036 ,10,28,20190128,20190128,2025,2101,-J2036,20190125,,SJU ,1625,DM,-0400,STT ,1701,-0400,320 ,,,,1625,2025,,,,5   ,1701,2101,,,,,,,,,0,,,320 ,,5150374,,,,0,0,0,>1135 ,,JFK,3,0,2019-01-28 20:25:00.000,0,2019-01-28 21:01:00.000,0,0,0,0,1036
,25JAN19,1208,PLNK,28JAN19,JBU,1038 ,10,28,20190128,20190129,0049,0432,-J2038,20190125,,AUS ,1849,DM,-0600,BOS ,2332,-0500,320 ,,,,1849,0049,,,,,2332,0432,,,,,,,,,0,,,320 ,,5150387,,,,0,0,0,>1039 ,,JFK,3,0,2019-01-29 00:49:00.000,0,2019-01-29 04:32:00.000,0,0,0,0,1038
,25JAN19,1208,PLNK,28JAN19,JBU,1039 ,10,28,20190128,20190128,1200,1655,-J2039,20190125,,BOS ,0700,DM,-0500,AUS ,1055,-0600,320 ,,,,0700,1200,,,,,1055,1655,,,,,,,,,0,,,320 ,,5150399,,,,0,0,0,> 512 ,,JFK,3,0,2019-01-28 12:00:00.000,0,2019-01-28 16:55:00.000,0,0,0,0,1039
,25JAN19,1208,PLNK,28JAN19,JBU,1041 ,10,28,20190128,20190128,1929,2154,-J2041,20190125,,JFK ,1429,DM,-0500,SAV ,1654,-0500,320 ,,,,1429,1929,,,,,1654,2154,,,,,,,,,0,,,320 ,,5150413,,,,0,0,0,>1042 ,,JFK,3,0,2019-01-28 19:29:00.000,0,2019-01-28 21:54:00.000,0,0,0,0,1041
,25JAN19,1208,PLNK,28JAN19,JBU,1042 ,10,28,20190128,20190128,2234,0038,-J2042,20190125,,SAV ,1734,DM,-0500,JFK ,1938,-0500,320 ,,,,1734,2234,,,,,1938,0038,,,,,,,,,0,,,320 ,,5150428,,,,0,0,0,> 677 ,,JFK,3,0,2019-01-28 22:34:00.000,0,2019-01-29 00:38:00.000,0,0,0,0,1042
,25JAN19,1213,PLNK,28JAN19,JBU,1043 ,10,28,20190128,20190128,1600,1907,-J2043,20190125,,EWR ,1100,DM,-0500,PBI ,1407,-0500,320 ,,,,1100,1600,,,,,1407,1907,,,,,,,,,0,,,320 ,,5150439,,,,0,0,0,>1044 ,,JFK,3,0,2019-01-28 16:00:00.000,0,2019-01-28 19:07:00.000,0,0,0,0,1043
,25JAN19,1208,PLNK,28JAN19,JBU,1044 ,10,28,20190128,20190128,1950,2253,-J2044,20190125,,PBI ,1450,DM,-0500,EWR ,1753,-0500,320 ,,,,1450,1950,,,,,1753,2253,,,,,,,,,0,,,320 ,,5150452,,,,0,0,0,> 905 ,,JFK,3,0,2019-01-28 19:50:00.000,0,2019-01-28 22:53:00.000,0,0,0,0,1044
,25JAN19,1208,PLNK,28JAN19,JBU,1048 ,10,28,20190128,20190128,0754,1018,-J9048,20190125,,SDQ ,0354,DM,-0400,FLL ,0518,-0500,32H ,,,,0354,0754,,,,,0518,1018,,,,,,,,,0,,,32H ,,5150464,,,,0,0,0,> 470 ,,JFK,3,0,2019-01-28 07:54:00.000,0,2019-01-28 10:18:00.000,0,0,0,0,1048
,25JAN19,1208,PLNK,28JAN19,JBU,1052 ,10,28,20190128,20190128,1538,1846,-J2052,20190125,,SJU ,1138,DM,-0400,TPA ,1346,-0500,320 ,,,,1138,1538,,,,,1346,1846,,,,,,,,,0,,,320 ,,5150478,,,,0,0,0,>1151 ,,JFK,3,0,2019-01-28 15:38:00.000,0,2019-01-28 18:46:00.000,0,0,0,0,1052
,25JAN19,1208,PLNK,28JAN19,JBU,1053 ,10,28,20190128,20190128,1106,1336,-J2053,20190125,,FLL ,0606,DM,-0500,SJU ,0936,-0400,320 ,,,,0606,1106,,,,,0936,1336,,,,,,,,,0,,,320 ,,5150491,,,,0,0,0,>1454 ,,JFK,3,0,2019-01-28 11:06:00.000,0,2019-01-28 13:36:00.000,0,0,0,0,1053
,25JAN19,1213,PLNK,28JAN19,JBU,1054 ,10,28,20190128,20190129,0015,0301,-J7054,20190125,,PBI ,1915,DM,-0500,JFK ,2201,-0500,321 ,,,,1915,0015,,,,,2201,0301,,,,,,,,,0,,,321 ,,5150504,,,,0,0,0,>1503 ,,JFK,3,0,2019-01-29 00:15:00.000,0,2019-01-29 03:01:00.000,0,0,0,0,1054
,25JAN19,1208,PLNK,28JAN19,JBU,1056 ,10,28,20190128,20190128,2004,2345,-J2056,20190125,,PLS ,1504,DM,-0500,JFK ,1845,-0500,320 ,,,2   ,1504,2004,,,,,1845,2345,,,,,,,,,0,,,320 ,,5150519,,,,0,0,0,>1677 ,,JFK,3,0,2019-01-28 20:04:00.000,0,2019-01-28 23:45:00.000,0,0,0,0,1056
,25JAN19,1208,PLNK,28JAN19,JBU,1059 ,10,28,20190128,20190128,1954,2138,-J5059,20190125,,BOS ,1454,DM,-0500,PHL ,1638,-0500,E90 ,,,,1454,1954,,,,,1638,2138,,,,,,,,,0,,,E90 ,,5150551,,,,0,0,0,> 660 ,,JFK,3,0,2019-01-28 19:54:00.000,0,2019-01-28 21:38:00.000,0,0,0,0,1059
,25JAN19,1208,PLNK,28JAN19,JBU,1068 ,10,28,20190128,20190128,1215,1459,-J5068,20190125,,PBI ,0715,DM,-0500,HPN ,0959,-0500,E90 ,,,,0715,1215,,,,,0959,1459,,,,,,,,,0,,,E90 ,,5150563,,,,0,0,0,> 395 ,,JFK,3,0,2019-01-28 12:15:00.000,0,2019-01-28 14:59:00.000,0,0,0,0,1068
,25JAN19,1208,PLNK,28JAN19,JBU,1070 ,10,28,20190128,20190129,0043,0349,-J2070,20190125,,FLL ,1943,DM,-0500,BOS ,2249,-0500,320 ,,,,1943,0043,,,,,2249,0349,,,,,,,,,0,,,320 ,,5150575,,,,0,0,0,> 483 ,,JFK,3,0,2019-01-29 00:43:00.000,0,2019-01-29 03:49:00.000,0,0,0,0,1070
,25JAN19,1208,PLNK,28JAN19,JBU,1075 ,10,28,20190128,20190128,2201,0112,-J2075,20190125,,PVD ,1701,DM,-0500,MCO ,2012,-0500,320 ,,,,1701,2201,,,,,2012,0112,,,,,,,,,0,,,320 ,,5150586,,,,0,0,0,> 476 ,,JFK,3,0,2019-01-28 22:01:00.000,0,2019-01-29 01:12:00.000,0,0,0,0,1075
,25JAN19,1208,PLNK,28JAN19,JBU,1076 ,10,28,20190128,20190128,1839,2121,-J2076,20190125,,MCO ,1339,DM,-0500,PVD ,1621,-0500,320 ,,,,1339,1839,,,,,1621,2121,,,,,,,,,0,,,320 ,,5150600,,,,0,0,0,>1075 ,,JFK,3,0,2019-01-28 18:39:00.000,0,2019-01-28 21:21:00.000,0,0,0,0,1076
,25JAN19,1208,PLNK,28JAN19,JBU,1077 ,10,28,20190128,20190128,1045,1656,-J8077,20190125,,BOS ,0545,DM,-0500,LAS ,0856,-0800,32S ,,,,0545,1045,,,,,0856,1656,,,,,,,,,0,,,32S ,,5150613,,,,0,0,0,> 178 ,,JFK,3,0,2019-01-28 10:45:00.000,0,2019-01-28 16:56:00.000,0,0,0,0,1077
,25JAN19,1208,PLNK,28JAN19,JBU,1078 ,10,28,20190128,20190128,1450,1948,-J8078,20190125,,LAS ,0650,DM,-0800,BOS ,1448,-0500,32S ,,,,0650,1450,,,,,1448,1948,,,,,,,,,0,,,32S ,,5150625,,,,0,0,0,> 833 ,,JFK,3,0,2019-01-28 14:50:00.000,0,2019-01-28 19:48:00.000,0,0,0,0,1078
,25JAN19,1208,PLNK,28JAN19,JBU,1081 ,10,28,20190128,20190128,1500,1650,-J5081,20190125,,BOS ,1000,DM,-0500,RIC ,1150,-0500,E90 ,,,,1000,1500,,,,,1150,1650,,,,,,,,,0,,,E90 ,,5150639,,,,0,0,0,>1482 ,,JFK,3,0,2019-01-28 15:00:00.000,0,2019-01-28 16:50:00.000,0,0,0,0,1081
,25JAN19,1208,PLNK,28JAN19,JBU,1085 ,10,28,20190128,20190128,1110,1445,-J5085,20190125,,SYR ,0610,DM,-0500,FLL ,0945,-0500,E90 ,,,,0610,1110,,,,,0945,1445,,,,,,,,,0,,,E90 ,,5150651,,,,0,0,0,> 387 ,,JFK,3,0,2019-01-28 11:10:00.000,0,2019-01-28 14:45:00.000,0,0,0,0,1085
,25JAN19,1213,PLNK,28JAN19,JBU,1086 ,10,28,20190128,20190129,0240,0539,-J5086,20190125,,FLL ,2140,DM,-0500,SYR ,0039,-0500,E90 ,,,,2140,0240,,,,,0039,0539,,,,,,,,,0,,,E90 ,,5150660,,,,0,0,0,>1085 ,,JFK,3,0,2019-01-29 02:40:00.000,0,2019-01-29 05:39:00.000,0,0,0,0,1086
,25JAN19,1208,PLNK,28JAN19,JBU,1092 ,10,28,20190128,20190128,0825,1100,-J2092,20190125,,BQN ,0425,DM,-0400,FLL ,0600,-0500,320 ,,,,0425,0825,,,,,0600,1100,,,,,,,,,0,,,320 ,,5150678,,,,0,0,0,>1460 ,,JFK,2,0,2019-01-28 08:25:00.000,0,2019-01-28 11:00:00.000,0,0,0,0,1092
,25JAN19,1208,PLNK,28JAN19,JBU,1094 ,10,28,20190128,20190128,1951,2330,-J4094,20190125,,AUS ,1351,DM,-0600,JFK ,1830,-0500,32A ,,,,1351,1951,,,,,1830,2330,,,,,,,,,0,,,32A ,,5150687,,,,0,0,0,> 135 ,,JFK,3,0,2019-01-28 19:51:00.000,0,2019-01-28 23:30:00.000,0,0,0,0,1094
,25JAN19,1208,PLNK,28JAN19,JBU,1097 ,10,28,20190128,20190128,1442,1741,-J1097,20190125,,BOS ,0942,DM,-0500,ATL ,1241,-0500,32M ,,,,0942,1442,,,,,1241,1741,,,,,,,,,0,,,32M ,,5150703,,,,0,0,0,> 404 ,,JFK,3,0,2019-01-28 14:42:00.000,0,2019-01-28 17:41:00.000,0,0,0,0,1097
,25JAN19,1208,PLNK,28JAN19,JBU,1098 ,10,28,20190128,20190128,2237,2356,-J5098,20190125,,DCA ,1737,DM,-0500,BDL ,1856,-0500,E90 ,,,,1737,2237,,,,,1856,2356,,,,,,,,,0,,,E90 ,,5150714,,,,0,0,0,> 599 ,,JFK,2,0,2019-01-28 22:37:00.000,0,2019-01-28 23:56:00.000,0,0,0,0,1098
,25JAN19,1208,PLNK,28JAN19,JBU,1099 ,10,28,20190128,20190128,1200,1458,-J2099,20190125,,LGA ,0700,DM,-0500,MCO ,0958,-0500,320 ,,,,0700,1200,,,,,0958,1458,,,,,,,,,0,,,320 ,,5150726,,,,0,0,0,> 928 ,,JFK,3,0,2019-01-28 12:00:00.000,0,2019-01-28 14:58:00.000,0,0,0,0,1099
,25JAN19,1208,PLNK,28JAN19,JBU,1105 ,10,28,20190128,20190128,1300,1548,-J5105,20190125,,JFK ,0800,DM,-0500,ORD ,0948,-0600,E90 ,,,,0800,1300,,,,,0948,1548,,,,,,,,,0,,,E90 ,,5150737,,,,0,0,0,> 906 ,,JFK,3,0,2019-01-28 13:00:00.000,0,2019-01-28 15:48:00.000,0,0,0,0,1105
,25JAN19,1208,PLNK,28JAN19,JBU,1106 ,10,28,20190128,20190129,0017,0234,-J5106,20190125,,ORD ,1817,DM,-0600,JFK ,2134,-0500,E90 ,,,,1817,0017,,,,,2134,0234,,,,,,,,,0,,,E90 ,,5150750,,,,0,0,0,>2802 ,,JFK,3,0,2019-01-29 00:17:00.000,0,2019-01-29 02:34:00.000,0,0,0,0,1106
,25JAN19,1208,PLNK,28JAN19,JBU,1109 ,10,28,20190128,20190128,1335,1643,-J5109,20190125,,BOS ,0835,DM,-0500,JAX ,1143,-0500,E90 ,,,,0835,1335,,,,,1143,1643,,,,,,,,,0,,,E90 ,,5150763,,,,0,0,0,>1210 ,,JFK,3,0,2019-01-28 13:35:00.000,0,2019-01-28 16:43:00.000,0,0,0,0,1109
,25JAN19,1208,PLNK,28JAN19,JBU,1111 ,10,28,20190128,20190128,1518,1954,-J2111,20190125,,JFK ,1018,DM,-0500,CUR ,1554,-0400,320 ,,,,1018,1518,,,,,1554,1954,,,,,,,,,0,,,320 ,,5150773,,,,0,0,0,>1112 ,,JFK,3,0,2019-01-28 15:18:00.000,0,2019-01-28 19:54:00.000,0,0,0,0,1111
,25JAN19,1208,PLNK,28JAN19,JBU,1112 ,10,28,20190128,20190128,2057,0146,-J2112,20190125,,CUR ,1657,DM,-0400,JFK ,2046,-0500,320 ,,,,1657,2057,,,,,2046,0146,,,,,,,,,0,,,320 ,,5150777,,,,0,0,0,> 745 ,,JFK,3,0,2019-01-28 20:57:00.000,0,2019-01-29 01:46:00.000,0,0,0,0,1112
,25JAN19,1208,PLNK,28JAN19,JBU,1115 ,10,28,20190128,20190128,1940,0016,-J2115,20190125,,BOS ,1440,DM,-0500,DFW ,1816,-0600,320 ,,,,1440,1940,,,,,1816,0016,,,,,,,,,0,,,320 ,,5150786,,,,0,0,0,> 714 ,,JFK,3,0,2019-01-28 19:40:00.000,0,2019-01-29 00:16:00.000,0,0,0,0,1115
,25JAN19,1208,PLNK,28JAN19,JBU,1118 ,10,28,20190128,20190129,0059,0255,-J5118,20190125,,CLT ,1959,DM,-0500,JFK ,2155,-0500,E90 ,,,A22 ,1959,0059,,,,,2155,0255,,,,,,,,,0,,,E90 ,,5150796,,,,0,0,0,>1634 ,,JFK,3,0,2019-01-29 00:59:00.000,0,2019-01-29 02:55:00.000,0,0,0,0,1118
,25JAN19,1208,PLNK,28JAN19,JBU,1119 ,10,28,20190128,20190128,2219,0024,-J5119,20190125,,JFK ,1719,DM,-0500,CLT ,1924,-0500,E90 ,,,,1719,2219,,,,A22 ,1924,0024,,,,,,,,,0,,,E90 ,,5150812,,,,0,0,0,>1118 ,,JFK,3,0,2019-01-28 22:19:00.000,0,2019-01-29 00:24:00.000,0,0,0,0,1119
,25JAN19,1213,PLNK,28JAN19,JBU,1121 ,10,28,20190128,20190128,1400,1618,-J2121,20190125,,PDX ,0600,DM,-0800,LGB ,0818,-0800,320 ,,,C6  ,0600,1400,,,,,0818,1618,,,,,,,,,0,,,320 ,,5150825,,,,0,0,0,> 148 ,,JFK,3,0,2019-01-28 14:00:00.000,0,2019-01-28 16:18:00.000,0,0,0,0,1121
,25JAN19,1208,PLNK,28JAN19,JBU,1125 ,10,28,20190128,20190128,1200,1415,-J5125,20190125,,RDU ,0700,DM,-0500,FLL ,0915,-0500,E90 ,,,,0700,1200,,,,,0915,1415,,,,,,,,,0,,,E90 ,,5150840,,,,0,0,0,>1480 ,,JFK,3,0,2019-01-28 12:00:00.000,0,2019-01-28 14:15:00.000,0,0,0,0,1125
,25JAN19,1208,PLNK,28JAN19,JBU,1126 ,10,28,20190128,20190129,0106,0308,-J5126,20190125,,FLL ,2006,DM,-0500,RDU ,2208,-0500,E90 ,,,,2006,0106,,,,,2208,0308,,,,,,,,,0,,,E90 ,,5150854,,,,0,0,0,>1125 ,,JFK,3,0,2019-01-29 01:06:00.000,0,2019-01-29 03:08:00.000,0,0,0,0,1126
,25JAN19,1213,PLNK,28JAN19,JBU,1130 ,10,28,20190128,20190129,0218,0355,-J5130,20190125,,FLL ,2118,DM,-0500,CHS ,2255,-0500,E90 ,,,,2118,0218,,,,B8  ,2255,0355,,,,,,,,,0,,,E90 ,,5150866,,,,0,0,0,> 144 ,,JFK,2,0,2019-01-29 02:18:00.000,0,2019-01-29 03:55:00.000,0,0,0,0,1130
,25JAN19,1208,PLNK,28JAN19,JBU,1131 ,10,28,20190128,20190128,1200,1339,-J5131,20190125,,CHS ,0700,DM,-0500,FLL ,0839,-0500,E90 ,,,B8  ,0700,1200,,,,,0839,1339,,,,,,,,,0,,,E90 ,,5150880,,,,0,0,0,>1397 ,,JFK,3,0,2019-01-28 12:00:00.000,0,2019-01-28 13:39:00.000,0,0,0,0,1131
,25JAN19,1208,PLNK,28JAN19,JBU,1134 ,10,28,20190128,20190128,2301,0212,-J2134,20190125,,SJU ,1901,DM,-0400,MCO ,2112,-0500,320 ,,,,1901,2301,,,,,2112,0212,,,,,,,,,0,,,320 ,,5150892,,,,0,0,0,> 667 ,,JFK,3,0,2019-01-28 23:01:00.000,0,2019-01-29 02:12:00.000,0,0,0,0,1134
,25JAN19,1208,PLNK,28JAN19,JBU,1135 ,10,28,20190128,20190128,2141,2220,-J2135,20190125,,STT ,1741,DM,-0400,SJU ,1820,-0400,320 ,,,5   ,1741,2141,,,,,1820,2220,,,,,,,,,0,,,320 ,,5150905,,,,0,0,0,>1348 ,,JFK,3,0,2019-01-28 21:41:00.000,0,2019-01-28 22:20:00.000,0,0,0,0,1135
,25JAN19,1208,PLNK,28JAN19,JBU,1136 ,10,28,20190128,20190128,1445,1614,-J2136,20190125,,LGB ,0645,DM,-0800,SFO ,0814,-0800,320 ,,,,0645,1445,,,,,0814,1614,,,,,,,,,0,,,320 ,,5150918,,,,0,0,0,>1235 ,,JFK,3,0,2019-01-28 14:45:00.000,0,2019-01-28 16:14:00.000,0,0,0,0,1136
,25JAN19,1213,PLNK,28JAN19,JBU,1137 ,10,28,20190128,20190128,1239,1505,-J5137,20190125,,BOS ,0739,DM,-0500,DTW ,1005,-0500,E90 ,,,,0739,1239,,,,D17 ,1005,1505,,,,,,,,,0,,,E90 ,,5150930,,,,0,0,0,>2036 ,,JFK,3,0,2019-01-28 12:39:00.000,0,2019-01-28 15:05:00.000,0,0,0,0,1137
,25JAN19,1208,PLNK,28JAN19,JBU,1141 ,10,28,20190128,20190128,2000,2310,-J2141,20190125,,BDL ,1500,DM,-0500,PBI ,1810,-0500,320 ,,,,1500,2000,,,,,1810,2310,,,,,,,,,0,,,320 ,,5150942,,,,0,0,0,>1262 ,,JFK,3,0,2019-01-28 20:00:00.000,0,2019-01-28 23:10:00.000,0,0,0,0,1141
,25JAN19,1208,PLNK,28JAN19,JBU,1142 ,10,28,20190128,20190128,1618,1913,-J2142,20190125,,PBI ,1118,DM,-0500,BDL ,1413,-0500,320 ,,,,1118,1618,,,,,1413,1913,,,,,,,,,0,,,320 ,,5150955,,,,0,0,0,>1141 ,,JFK,2,0,2019-01-28 16:18:00.000,0,2019-01-28 19:13:00.000,0,0,0,0,1142
,25JAN19,1208,PLNK,28JAN19,JBU,1143 ,10,28,20190128,20190128,1110,1403,-J2143,20190125,,EWR ,0610,DM,-0500,PBI ,0903,-0500,320 ,,,,0610,1110,,,,,0903,1403,,,,,,,,,0,,,320 ,,5150966,,,,0,0,0,>  62 ,,JFK,3,0,2019-01-28 11:10:00.000,0,2019-01-28 14:03:00.000,0,0,0,0,1143
,25JAN19,1213,PLNK,28JAN19,JBU,1145 ,10,28,20190128,20190128,1100,1324,-J2145,20190125,,RIC ,0600,DM,-0500,FLL ,0824,-0500,320 ,,,,0600,1100,,,,,0824,1324,,,,,,,,,0,,,320 ,,5150979,,,,0,0,0,> 173 ,,JFK,3,0,2019-01-28 11:00:00.000,0,2019-01-28 13:24:00.000,0,0,0,0,1145
,25JAN19,1208,PLNK,28JAN19,JBU,1146 ,10,28,20190128,20190129,0159,0412,-J2146,20190125,,FLL ,2059,DM,-0500,RIC ,2312,-0500,320 ,,,,2059,0159,,,,,2312,0412,,,,,,,,,0,,,320 ,,5150989,,,,0,0,0,>1145 ,,JFK,3,0,2019-01-29 01:59:00.000,0,2019-01-29 04:12:00.000,0,0,0,0,1146
,25JAN19,1208,PLNK,28JAN19,JBU,1149 ,10,28,20190128,20190129,0445,0654,-J1149,20190125,,FLL ,2345,DM,-0500,SDQ ,0254,-0400,32M ,,,,2345,0445,,,,,0254,0654,,,,,,,,,0,,,32M ,,5151008,,,,0,0,0,>1048 ,,JFK,3,0,2019-01-29 04:45:00.000,0,2019-01-29 06:54:00.000,0,0,0,0,1149
,25JAN19,1208,PLNK,28JAN19,JBU,1150 ,10,28,20190128,20190128,1438,1620,-J2150,20190125,,MCO ,0938,DM,-0500,ATL ,1120,-0500,320 ,,,,0938,1438,,,,,1120,1620,,,,,,,,,0,,,320 ,,5151021,,,,0,0,0,>1153 ,,JFK,3,0,2019-01-28 14:38:00.000,0,2019-01-28 16:20:00.000,0,0,0,0,1150
,25JAN19,1213,PLNK,28JAN19,JBU,1151 ,10,28,20190128,20190128,1926,2216,-J2151,20190125,,TPA ,1426,DM,-0500,SJU ,1816,-0400,320 ,,,,1426,1926,,,,,1816,2216,,,,,,,,,0,,,320 ,,5151034,,,,0,0,0,>1134 ,,JFK,3,0,2019-01-28 19:26:00.000,0,2019-01-28 22:16:00.000,0,0,0,0,1151
,25JAN19,1208,PLNK,28JAN19,JBU,1152 ,10,28,20190128,20190128,2340,0230,-J7152,20190125,,MCO ,1840,DM,-0500,BOS ,2130,-0500,321 ,,,,1840,2340,,,,,2130,0230,,,,,,,,,0,,,321 ,,5151047,,,,0,0,0,>  51 ,,JFK,3,0,2019-01-28 23:40:00.000,0,2019-01-29 02:30:00.000,0,0,0,0,1152
,25JAN19,1208,PLNK,28JAN19,JBU,1153 ,10,28,20190128,20190128,1700,1834,-J2153,20190125,,ATL ,1200,DM,-0500,MCO ,1334,-0500,320 ,,,,1200,1700,,,,,1334,1834,,,,,,,,,0,,,320 ,,5151059,,,,0,0,0,> 733 ,,JFK,3,0,2019-01-28 17:00:00.000,0,2019-01-28 18:34:00.000,0,0,0,0,1153
,25JAN19,1213,PLNK,28JAN19,JBU,1154 ,10,28,20190128,20190128,2053,2225,-J5154,20190125,,DCA ,1553,DM,-0500,BOS ,1725,-0500,E90 ,,,,1553,2053,,,,,1725,2225,,,,,,,,,0,,,E90 ,,5151071,,,,0,0,0,> 381 ,,JFK,3,0,2019-01-28 20:53:00.000,0,2019-01-28 22:25:00.000,0,0,0,0,1154
,25JAN19,1213,PLNK,28JAN19,JBU,1155 ,10,28,20190128,20190128,1902,2045,-J5155,20190125,,BOS ,1402,DM,-0500,DCA ,1545,-0500,E90 ,,,,1402,1902,,,,,1545,2045,,,,,,,,,0,,,E90 ,,5151084,,,,0,0,0,>1979 ,,JFK,3,0,2019-01-28 19:02:00.000,0,2019-01-28 20:45:00.000,0,0,0,0,1155
