recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,27DEC18,1330,LISA,04FEB19,JBU,1823 ,10,04,20190204,20190205,0340,1005,-J8823,20181227,,JFK ,2240,DM,-0500,LAX ,0205,-0800,32S ,,,,2240,0340,,,,,0205,1005,,,,,,,,,0,,,32S ,,5165813,,,,0,0,0,>  24 ,,JFK,2,0,2019-02-05 03:40:00.000,0,2019-02-05 10:05:00.000,0,0,0,0,1823
,27DEC18,1331,LISA,04FEB19,JBU,1824 ,10,04,20190204,20190205,0459,1058,-J2824,20181227,,LIM ,2359,DM,-0500,FLL ,0558,-0500,320 ,,,,2359,0459,,,,,0558,1058,,,,,,,,,0,,,320 ,,5165821,,,,0,0,0,> 306 ,,JFK,2,0,2019-02-05 04:59:00.000,0,2019-02-05 10:58:00.000,0,0,0,0,1824
,27DEC18,1331,LISA,04FEB19,JBU,1825 ,10,04,20190204,20190204,2159,0354,-J2825,20181227,,FLL ,1659,DM,-0500,LIM ,2254,-0500,320 ,,,,1659,2159,,,,,2254,0354,,,,,,,,,0,,,320 ,,5165831,,,,0,0,0,>1824 ,,JFK,2,0,2019-02-04 21:59:00.000,0,2019-02-05 03:54:00.000,0,0,0,0,1825
,27DEC18,1331,LISA,04FEB19,JBU,1827 ,10,04,20190204,20190204,1653,1947,-J2827,20181227,,EWR ,1153,DM,-0500,MCO ,1447,-0500,320 ,,,,1153,1653,,,,,1447,1947,,,,,,,,,0,,,320 ,,5165843,,,,0,0,0,>2695 ,,JFK,2,0,2019-02-04 16:53:00.000,0,2019-02-04 19:47:00.000,0,0,0,0,1827
,27DEC18,1331,LISA,04FEB19,JBU,1833 ,10,04,20190204,20190204,1515,2216,-J8833,20181227,,BOS ,1015,DM,-0500,SFO ,1416,-0800,32S ,,,,1015,1515,,,,,1416,2216,,,,,,,,,0,,,32S ,,5165854,,,,0,0,0,> 616 ,,JFK,2,0,2019-02-04 15:15:00.000,0,2019-02-04 22:16:00.000,0,0,0,0,1833
,27DEC18,1331,LISA,04FEB19,JBU,1834 ,10,04,20190204,20190204,1803,2159,-J7834,20181227,,PAP ,1303,DM,-0500,JFK ,1659,-0500,321 ,,,,1303,1803,,,,,1659,2159,,,,,,,,,0,,,321 ,,5165864,,,,0,0,0,> 225 ,,JFK,2,0,2019-02-04 18:03:00.000,0,2019-02-04 21:59:00.000,0,0,0,0,1834
,27DEC18,1331,LISA,04FEB19,JBU,1835 ,10,04,20190204,20190204,1245,1643,-J7835,20181227,,JFK ,0745,DM,-0500,PAP ,1143,-0500,321 ,,,,0745,1245,,,,,1143,1643,,,,,,,,,0,,,321 ,,5165876,,,,0,0,0,>1834 ,,JFK,2,0,2019-02-04 12:45:00.000,0,2019-02-04 16:43:00.000,0,0,0,0,1835
,27DEC18,1331,LISA,04FEB19,JBU,1836 ,10,04,20190204,20190204,1045,1242,-J5836,20181227,,DTW ,0545,DM,-0500,BOS ,0742,-0500,E90 ,,,,0545,1045,,,,,0742,1242,,,,,,,,,0,,,E90 ,,5165885,,,,0,0,0,> 255 ,,JFK,2,0,2019-02-04 10:45:00.000,0,2019-02-04 12:42:00.000,0,0,0,0,1836
,27DEC18,1331,LISA,04FEB19,JBU,1837 ,10,04,20190204,20190205,0125,0340,-J5837,20181227,,BOS ,2025,DM,-0500,DTW ,2240,-0500,E90 ,,,,2025,0125,,,,,2240,0340,,,,,,,,,0,,,E90 ,,5165898,,,,0,0,0,>1836 ,,JFK,2,0,2019-02-05 01:25:00.000,0,2019-02-05 03:40:00.000,0,0,0,0,1837
,27DEC18,1331,LISA,04FEB19,JBU,1840 ,10,04,20190204,20190204,1045,1233,-J5840,20181227,,CLE ,0545,DM,-0500,BOS ,0733,-0500,E90 ,,,,0545,1045,,,,,0733,1233,,,,,,,,,0,,,E90 ,,5165907,,,,0,0,0,> 459 ,,JFK,2,0,2019-02-04 10:45:00.000,0,2019-02-04 12:33:00.000,0,0,0,0,1840
,27DEC18,1331,LISA,04FEB19,JBU,1841 ,10,04,20190204,20190205,0153,0358,-J5841,20181227,,BOS ,2053,DM,-0500,CLE ,2258,-0500,E90 ,,,,2053,0153,,,,,2258,0358,,,,,,,,,0,,,E90 ,,5165917,,,,0,0,0,>1840 ,,JFK,2,0,2019-02-05 01:53:00.000,0,2019-02-05 03:58:00.000,0,0,0,0,1841
,27DEC18,1331,LISA,04FEB19,JBU,1853 ,10,04,20190204,20190204,1728,1846,-J5853,20181227,,JAX ,1228,DM,-0500,FLL ,1346,-0500,E90 ,,,,1228,1728,,,,,1346,1846,,,,,,,,,0,,,E90 ,,5165927,,,,0,0,0,>1993 ,,JFK,2,0,2019-02-04 17:28:00.000,0,2019-02-04 18:46:00.000,0,0,0,0,1853
,27DEC18,1332,LISA,04FEB19,JBU,1858 ,10,04,20190204,20190204,2159,0246,-J2858,20181227,,AUA ,1759,DM,-0400,JFK ,2146,-0500,320 ,,,,1759,2159,,,,,2146,0246,,,,,,,,,0,,,320 ,,5165938,,,,0,0,0,>1561 ,,JFK,2,0,2019-02-04 21:59:00.000,0,2019-02-05 02:46:00.000,0,0,0,0,1858
,27DEC18,1332,LISA,04FEB19,JBU,1865 ,10,04,20190204,20190204,2242,0228,-J2865,20181227,,BOS ,1742,DM,-0500,RSW ,2128,-0500,320 ,,,,1742,2242,,,,,2128,0228,,,,,,,,,0,,,320 ,,5165949,,,,0,0,0,> 866 ,,JFK,2,0,2019-02-04 22:42:00.000,0,2019-02-05 02:28:00.000,0,0,0,0,1865
,27DEC18,1332,LISA,04FEB19,JBU,1885 ,10,04,20190204,20190204,2212,0007,-J5885,20181227,,BOS ,1712,DM,-0500,PIT ,1907,-0500,E90 ,,,,1712,2212,,,,,1907,0007,,,,,,,,,0,,,E90 ,,5165958,,,,0,0,0,>1886 ,,JFK,2,0,2019-02-04 22:12:00.000,0,2019-02-05 00:07:00.000,0,0,0,0,1885
,27DEC18,1332,LISA,04FEB19,JBU,1886 ,10,04,20190204,20190205,0042,0212,-J5886,20181227,,PIT ,1942,DM,-0500,BOS ,2112,-0500,E90 ,,,,1942,0042,,,,,2112,0212,,,,,,,,,0,,,E90 ,,5165972,,,,0,0,0,> 845 ,,JFK,2,0,2019-02-05 00:42:00.000,0,2019-02-05 02:12:00.000,0,0,0,0,1886
,09JAN19,2244,ag57,04FEB19,JBU,1887 ,10,04,20190204,20190204,2125,0037,-J5887,20190109,,ORH ,1625,DM,-0500,MCO ,1937,-0500,E90 ,,,2   ,1625,2125,,,,,1937,0037,,,,,,,,,0,,,E90 ,,5165984,,,,0,0,0,> 428 ,,JFK,2,0,2019-02-04 21:25:00.000,0,2019-02-05 00:37:00.000,0,0,0,0,1887
,27DEC18,1332,LISA,04FEB19,JBU,1893 ,10,04,20190204,20190204,1205,1258,-J5893,20181227,,FLL ,0705,DM,-0500,NAS ,0758,-0500,E90 ,,,,0705,1205,,,,,0758,1258,,,,,,,,,0,,,E90 ,,5165990,,,,0,0,0,>1894 ,,JFK,2,0,2019-02-04 12:05:00.000,0,2019-02-04 12:58:00.000,0,0,0,0,1893
,27DEC18,1332,LISA,04FEB19,JBU,1894 ,10,04,20190204,20190204,1400,1504,-J5894,20181227,,NAS ,0900,DM,-0500,FLL ,1004,-0500,E90 ,,,,0900,1400,,,,,1004,1504,,,,,,,,,0,,,E90 ,,5166001,,,,0,0,0,>1423 ,,JFK,2,0,2019-02-04 14:00:00.000,0,2019-02-04 15:04:00.000,0,0,0,0,1894
,27DEC18,1332,LISA,04FEB19,JBU,1895 ,10,04,20190204,20190204,1130,1426,-J5895,20181227,,HPN ,0630,DM,-0500,MCO ,0926,-0500,E90 ,,,,0630,1130,,,,,0926,1426,,,,,,,,,0,,,E90 ,,5166011,,,,0,0,0,>1494 ,,JFK,2,0,2019-02-04 11:30:00.000,0,2019-02-04 14:26:00.000,0,0,0,0,1895
,27DEC18,1332,LISA,04FEB19,JBU,1899 ,10,04,20190204,20190204,2009,2130,-J1899,20181227,,FLL ,1509,DM,-0500,HAV ,1630,-0500,32M ,,,,1509,2009,,,,,1630,2130,,,,,,,,,0,,,32M ,,5166022,,,,0,0,0,>1900 ,,JFK,2,0,2019-02-04 20:09:00.000,0,2019-02-04 21:30:00.000,0,0,0,0,1899
,27DEC18,1332,LISA,04FEB19,JBU,1900 ,10,04,20190204,20190204,2230,2347,-J1900,20181227,,HAV ,1730,DM,-0500,FLL ,1847,-0500,32M ,,,,1730,2230,,,,,1847,2347,,,,,,,,,0,,,32M ,,5166031,,,,0,0,0,> 568 ,,JFK,2,0,2019-02-04 22:30:00.000,0,2019-02-04 23:47:00.000,0,0,0,0,1900
,27DEC18,1332,LISA,04FEB19,JBU,1901 ,10,04,20190204,20190204,1758,1923,-J5901,20181227,,BUF ,1258,DM,-0500,JFK ,1423,-0500,E90 ,,,,1258,1758,,,,,1423,1923,,,,,,,,,0,,,E90 ,,5166045,,,,0,0,0,> 105 ,,JFK,2,0,2019-02-04 17:58:00.000,0,2019-02-04 19:23:00.000,0,0,0,0,1901
,27DEC18,1332,LISA,04FEB19,JBU,1906 ,10,04,20190204,20190205,0154,0415,-J4906,20181227,,BNA ,1954,DM,-0600,BOS ,2315,-0500,32A ,,,,1954,0154,,,,,2315,0415,,,,,,,,,0,,,32A ,,5166051,,,,0,0,0,> 665 ,,JFK,2,0,2019-02-05 01:54:00.000,0,2019-02-05 04:15:00.000,0,0,0,0,1906
,27DEC18,1332,LISA,04FEB19,JBU,1907 ,10,04,20190204,20190204,2211,0114,-J4907,20181227,,BOS ,1711,DM,-0500,BNA ,1914,-0600,32A ,,,,1711,2211,,,,,1914,0114,,,,,,,,,0,,,32A ,,5166060,,,,0,0,0,>1906 ,,JFK,2,0,2019-02-04 22:11:00.000,0,2019-02-05 01:14:00.000,0,0,0,0,1907
,27DEC18,1332,LISA,04FEB19,JBU,1913 ,10,04,20190204,20190204,1920,2122,-J2913,20181227,,MCO ,1420,DM,-0500,CUN ,1622,-0500,320 ,,,,1420,1920,,,,,1622,2122,,,,,,,,,0,,,320 ,,5166070,,,,0,0,0,>1914 ,,JFK,2,0,2019-02-04 19:20:00.000,0,2019-02-04 21:22:00.000,0,0,0,0,1913
,27DEC18,1332,LISA,04FEB19,JBU,1914 ,10,04,20190204,20190204,2223,0025,-J2914,20181227,,CUN ,1723,DM,-0500,MCO ,1925,-0500,320 ,,,,1723,2223,,,,,1925,0025,,,,,,,,,0,,,320 ,,5166080,,,,0,0,0,>1294 ,,JFK,2,0,2019-02-04 22:23:00.000,0,2019-02-05 00:25:00.000,0,0,0,0,1914
,27DEC18,1332,LISA,04FEB19,JBU,1925 ,10,04,20190204,20190205,0257,0410,-J2925,20181227,,SJC ,1857,DM,-0800,LGB ,2010,-0800,320 ,,,,1857,0257,,,,,2010,0410,,,,,,,,,0,,,320 ,,5166095,,,,0,0,0,>1136 ,,JFK,2,0,2019-02-05 02:57:00.000,0,2019-02-05 04:10:00.000,0,0,0,0,1925
,27DEC18,1332,LISA,04FEB19,JBU,1926 ,10,04,20190204,20190205,0100,0217,-J2926,20181227,,LGB ,1700,DM,-0800,SJC ,1817,-0800,320 ,,,,1700,0100,,,,,1817,0217,,,,,,,,,0,,,320 ,,5166103,,,,0,0,0,>1925 ,,JFK,2,0,2019-02-05 01:00:00.000,0,2019-02-05 02:17:00.000,0,0,0,0,1926
,27DEC18,1332,LISA,04FEB19,JBU,1927 ,10,04,20190204,20190204,1903,2040,-J5927,20181227,,BOS ,1403,DM,-0500,BWI ,1540,-0500,E90 ,,,,1403,1903,,,,,1540,2040,,,,,,,,,0,,,E90 ,,5166112,,,,0,0,0,>1526 ,,JFK,2,0,2019-02-04 19:03:00.000,0,2019-02-04 20:40:00.000,0,0,0,0,1927
,27DEC18,1333,LISA,04FEB19,JBU,1933 ,10,04,20190204,20190204,2157,0041,-J2933,20181227,,MCO ,1657,DM,-0500,SJU ,2041,-0400,320 ,,,,1657,2157,,,,,2041,0041,,,,,,,,,0,,,320 ,,5166121,,,,0,0,0,>   4 ,,JFK,2,0,2019-02-04 21:57:00.000,0,2019-02-05 00:41:00.000,0,0,0,0,1933
,27DEC18,1333,LISA,04FEB19,JBU,1937 ,10,04,20190204,20190204,2027,2127,-J5937,20181227,,SJU ,1627,DM,-0400,SDQ ,1727,-0400,E90 ,,,,1627,2027,,,,,1727,2127,,,,,,,,,0,,,E90 ,,5166132,,,,0,0,0,>1938 ,,JFK,2,0,2019-02-04 20:27:00.000,0,2019-02-04 21:27:00.000,0,0,0,0,1937
,27DEC18,1333,LISA,04FEB19,JBU,1938 ,10,04,20190204,20190204,2227,2327,-J5938,20181227,,SDQ ,1827,DM,-0400,SJU ,1927,-0400,E90 ,,,,1827,2227,,,,,1927,2327,,,,,,,,,0,,,E90 ,,5166143,,,,0,0,0,>2037 ,,JFK,2,0,2019-02-04 22:27:00.000,0,2019-02-04 23:27:00.000,0,0,0,0,1938
,27DEC18,1333,LISA,04FEB19,JBU,1944 ,10,04,20190204,20190204,2203,0101,-J2944,20181227,,PBI ,1703,DM,-0500,EWR ,2001,-0500,320 ,,,,1703,2203,,,,,2001,0101,,,,,,,,,0,,,320 ,,5166155,,,,0,0,0,> 127 ,,JFK,2,0,2019-02-04 22:03:00.000,0,2019-02-05 01:01:00.000,0,0,0,0,1944
,27DEC18,1333,LISA,04FEB19,JBU,1951 ,10,04,20190204,20190205,0122,0437,-J7951,20181227,,BOS ,2022,DM,-0500,MCO ,2337,-0500,321 ,,,,2022,0122,,,,,2337,0437,,,,,,,,,0,,,321 ,,5166165,,,,0,0,0,>1705 ,,JFK,2,0,2019-02-05 01:22:00.000,0,2019-02-05 04:37:00.000,0,0,0,0,1951
,27DEC18,1333,LISA,04FEB19,JBU,1954 ,10,04,20190204,20190205,0249,0532,-J9954,20181227,,SJU ,2249,DM,-0400,FLL ,0032,-0500,32H ,,,,2249,0249,,,,,0032,0532,,,,,,,,,0,,,32H ,,5166178,,,,0,0,0,>2033 ,,JFK,2,0,2019-02-05 02:49:00.000,0,2019-02-05 05:32:00.000,0,0,0,0,1954
,27DEC18,1333,LISA,04FEB19,JBU,1967 ,10,04,20190204,20190204,1230,1531,-J2967,20181227,,HPN ,0730,DM,-0500,PBI ,1031,-0500,320 ,,,,0730,1230,,,,,1031,1531,,,,,,,,,0,,,320 ,,5166187,,,,0,0,0,>1168 ,,JFK,2,0,2019-02-04 12:30:00.000,0,2019-02-04 15:31:00.000,0,0,0,0,1967
,27DEC18,1333,LISA,04FEB19,JBU,1968 ,10,04,20190204,20190204,2011,2259,-J2968,20181227,,PBI ,1511,DM,-0500,HPN ,1759,-0500,320 ,,,,1511,2011,,,,,1759,2259,,,,,,,,,0,,,320 ,,5166198,,,,0,0,0,> 813 ,,JFK,2,0,2019-02-04 20:11:00.000,0,2019-02-04 22:59:00.000,0,0,0,0,1968
,27DEC18,1333,LISA,04FEB19,JBU,1973 ,10,04,20190204,20190204,1945,2248,-J2973,20181227,,EWR ,1445,DM,-0500,TPA ,1748,-0500,320 ,,,,1445,1945,,,,,1748,2248,,,,,,,,,0,,,320 ,,5166209,,,,0,0,0,>2074 ,,JFK,2,0,2019-02-04 19:45:00.000,0,2019-02-04 22:48:00.000,0,0,0,0,1973
,27DEC18,1333,LISA,04FEB19,JBU,1979 ,10,04,20190204,20190204,2120,0005,-J5979,20181227,,DCA ,1620,DM,-0500,FLL ,1905,-0500,E90 ,,,,1620,2120,,,,,1905,0005,,,,,,,,,0,,,E90 ,,5166219,,,,0,0,0,> 814 ,,JFK,2,0,2019-02-04 21:20:00.000,0,2019-02-05 00:05:00.000,0,0,0,0,1979
,27DEC18,1333,LISA,04FEB19,JBU,1986 ,10,04,20190204,20190204,1030,1204,-J5986,20181227,,PIT ,0530,DM,-0500,BOS ,0704,-0500,E90 ,,,,0530,1030,,,,,0704,1204,,,,,,,,,0,,,E90 ,,5166229,,,,0,0,0,>1245 ,,JFK,2,0,2019-02-04 10:30:00.000,0,2019-02-04 12:04:00.000,0,0,0,0,1986
,27JAN19,1117,MJOH,04FEB19,JBU,1990 ,10,04,20190204,20190204,0756,1207,793   ,20190127,,SJU ,0356,DM,-0400,EWR ,0707,-0500,320 ,,,,0356,0756,,,,,0707,1207,,,,,,,,,0,,,320 ,,5166240,,,,0,0,0,> 643 ,,JFK,2,0,2019-02-04 07:56:00.000,0,2019-02-04 12:07:00.000,17,7,0,0,1990
,27DEC18,1333,LISA,04FEB19,JBU,1991 ,10,04,20190204,20190204,1903,2232,-J9991,20181227,,BOS ,1403,DM,-0500,TPA ,1732,-0500,32H ,,,,1403,1903,,,,,1732,2232,,,,,,,,,0,,,32H ,,5166252,,,,0,0,0,> 392 ,,JFK,2,0,2019-02-04 19:03:00.000,0,2019-02-04 22:32:00.000,0,0,0,0,1991
,27DEC18,1333,LISA,04FEB19,JBU,1992 ,10,04,20190204,20190204,1317,1609,-J2992,20181227,,TPA ,0817,DM,-0500,BOS ,1109,-0500,320 ,,,,0817,1317,,,,,1109,1609,,,,,,,,,0,,,320 ,,5166264,,,,0,0,0,> 697 ,,JFK,2,0,2019-02-04 13:17:00.000,0,2019-02-04 16:09:00.000,0,0,0,0,1992
,27DEC18,1333,LISA,04FEB19,JBU,1993 ,10,04,20190204,20190204,2044,2142,-J5993,20181227,,FLL ,1544,DM,-0500,NAS ,1642,-0500,E90 ,,,,1544,2044,,,,,1642,2142,,,,,,,,,0,,,E90 ,,5166273,,,,0,0,0,>1994 ,,JFK,2,0,2019-02-04 20:44:00.000,0,2019-02-04 21:42:00.000,0,0,0,0,1993
,27DEC18,1333,LISA,04FEB19,JBU,1994 ,10,04,20190204,20190204,2242,2350,-J5994,20181227,,NAS ,1742,DM,-0500,FLL ,1850,-0500,E90 ,,,,1742,2242,,,,,1850,2350,,,,,,,,,0,,,E90 ,,5166284,,,,0,0,0,>1126 ,,JFK,2,0,2019-02-04 22:42:00.000,0,2019-02-04 23:50:00.000,0,0,0,0,1994
,27DEC18,1334,LISA,04FEB19,JBU,2001 ,10,04,20190204,20190204,1030,1201,-J5001,20181227,,BUF ,0530,DM,-0500,JFK ,0701,-0500,E90 ,,,,0530,1030,,,,,0701,1201,,,,,,,,,0,,,E90 ,,5166295,,,,0,0,0,> 286 ,,JFK,2,0,2019-02-04 10:30:00.000,0,2019-02-04 12:01:00.000,0,0,0,0,2001
,27DEC18,1334,LISA,04FEB19,JBU,2002 ,10,04,20190204,20190205,0345,0513,-J5002,20181227,,JFK ,2245,DM,-0500,BUF ,0013,-0500,E90 ,,,,2245,0345,,,,,0013,0513,,,,,,,,,0,,,E90 ,,5166306,,,,0,0,0,>2216 ,,JFK,2,0,2019-02-05 03:45:00.000,0,2019-02-05 05:13:00.000,0,0,0,0,2002
,27DEC18,1334,LISA,04FEB19,JBU,2006 ,10,04,20190204,20190204,1027,1316,-J9006,20181227,,FLL ,0527,DM,-0500,EWR ,0816,-0500,32H ,,,,0527,1027,,,,,0816,1316,,,,,,,,,0,,,32H ,,5166317,,,,0,0,0,>1505 ,,JFK,2,0,2019-02-04 10:27:00.000,0,2019-02-04 13:16:00.000,0,0,0,0,2006
,27DEC18,1334,LISA,04FEB19,JBU,2009 ,10,04,20190204,20190205,0210,0508,-J5009,20181227,,BOS ,2110,DM,-0500,JAX ,0008,-0500,E90 ,,,,2110,0210,,,,,0008,0508,,,,,,,,,0,,,E90 ,,5166329,,,,0,0,0,>2010 ,,JFK,2,0,2019-02-05 02:10:00.000,0,2019-02-05 05:08:00.000,0,0,0,0,2009
,27DEC18,1334,LISA,04FEB19,JBU,2010 ,10,04,20190204,20190204,1100,1329,-J5010,20181227,,JAX ,0600,DM,-0500,BOS ,0829,-0500,E90 ,,,,0600,1100,,,,,0829,1329,,,,,,,,,0,,,E90 ,,5166341,,,,0,0,0,> 389 ,,JFK,2,0,2019-02-04 11:00:00.000,0,2019-02-04 13:29:00.000,0,0,0,0,2010
,27DEC18,1334,LISA,04FEB19,JBU,2014 ,10,04,20190204,20190204,1828,2029,-J5014,20181227,,PLS ,1328,DM,-0500,FLL ,1529,-0500,E90 ,,,,1328,1828,,,,,1529,2029,,,,,,,,,0,,,E90 ,,5166350,,,,0,0,0,>2393 ,,JFK,2,0,2019-02-04 18:28:00.000,0,2019-02-04 20:29:00.000,0,0,0,0,2014
,27DEC18,1334,LISA,04FEB19,JBU,2015 ,10,04,20190204,20190204,1542,1725,-J5015,20181227,,FLL ,1042,DM,-0500,PLS ,1225,-0500,E90 ,,,,1042,1542,,,,,1225,1725,,,,,,,,,0,,,E90 ,,5166361,,,,0,0,0,>2014 ,,JFK,2,0,2019-02-04 15:42:00.000,0,2019-02-04 17:25:00.000,0,0,0,0,2015
,09JAN19,2244,ag57,04FEB19,JBU,2019 ,10,04,20190204,20190204,2239,0203,-J5019,20190109,,ORH ,1739,DM,-0500,FLL ,2103,-0500,E90 ,,,2   ,1739,2239,,,,,2103,0203,,,,,,,,,0,,,E90 ,,5166372,,,,0,0,0,>2618 ,,JFK,2,0,2019-02-04 22:39:00.000,0,2019-02-05 02:03:00.000,0,0,0,0,2019
,09JAN19,2244,ag57,04FEB19,JBU,2020 ,10,04,20190204,20190204,1901,2203,-J5020,20190109,,FLL ,1401,DM,-0500,ORH ,1703,-0500,E90 ,,,,1401,1901,,,,2   ,1703,2203,,,,,,,,,0,,,E90 ,,5166383,,,,0,0,0,>2019 ,,JFK,2,0,2019-02-04 19:01:00.000,0,2019-02-04 22:03:00.000,0,0,0,0,2020
,27DEC18,1334,LISA,04FEB19,JBU,2024 ,10,04,20190204,20190204,0837,1359,-J8024,20181227,,LAX ,0037,DM,-0800,JFK ,0859,-0500,32S ,,,,0037,0837,,,,,0859,1359,,,,,,,,,0,,,32S ,,5166393,,,,0,0,0,> 423 ,,JFK,2,0,2019-02-04 08:37:00.000,0,2019-02-04 13:59:00.000,0,0,0,0,2024
,27DEC18,1334,LISA,04FEB19,JBU,2028 ,10,04,20190204,20190204,1236,1512,-J2028,20181227,,MCO ,0736,DM,-0500,EWR ,1012,-0500,320 ,,,,0736,1236,,,,,1012,1512,,,,,,,,,0,,,320 ,,5166405,,,,0,0,0,>1043 ,,JFK,2,0,2019-02-04 12:36:00.000,0,2019-02-04 15:12:00.000,0,0,0,0,2028
,27DEC18,1334,LISA,04FEB19,JBU,2032 ,10,04,20190204,20190204,1415,1552,-J1032,20181227,,HOG ,0915,DM,-0500,FLL ,1052,-0500,32M ,,,,0915,1415,,,,,1052,1552,,,,,,,,,0,,,32M ,,5166416,,,,0,0,0,> 468 ,,JFK,2,0,2019-02-04 14:15:00.000,0,2019-02-04 15:52:00.000,0,0,0,0,2032
,27DEC18,1334,LISA,04FEB19,JBU,2033 ,10,04,20190204,20190204,1131,1300,-J1033,20181227,,FLL ,0631,DM,-0500,HOG ,0800,-0500,32M ,,,,0631,1131,,,,,0800,1300,,,,,,,,,0,,,32M ,,5166427,,,,0,0,0,>2032 ,,JFK,2,0,2019-02-04 11:31:00.000,0,2019-02-04 13:00:00.000,0,0,0,0,2033
,27DEC18,1334,LISA,04FEB19,JBU,2036 ,10,04,20190204,20190204,1540,1725,-J5036,20181227,,DTW ,1040,DM,-0500,BOS ,1225,-0500,E90 ,,,,1040,1540,,,,,1225,1725,,,,,,,,,0,,,E90 ,,5166437,,,,0,0,0,>1927 ,,JFK,2,0,2019-02-04 15:40:00.000,0,2019-02-04 17:25:00.000,0,0,0,0,2036
,27DEC18,1334,LISA,04FEB19,JBU,2037 ,10,04,20190204,20190205,0043,0137,-J5037,20181227,,SJU ,2043,DM,-0400,SDQ ,2137,-0400,E90 ,,,,2043,0043,,,,,2137,0137,,,,,,,,,0,,,E90 ,,5166447,,,,0,0,0,>2138 ,,JFK,2,0,2019-02-05 00:43:00.000,0,2019-02-05 01:37:00.000,0,0,0,0,2037
,27DEC18,1335,LISA,04FEB19,JBU,2066 ,10,04,20190204,20190205,0029,0330,-J2066,20181227,,RSW ,1929,DM,-0500,BOS ,2230,-0500,320 ,,,,1929,0029,,,,,2230,0330,,,,,,,,,0,,,320 ,,5166458,,,,0,0,0,> 891 ,,JFK,2,0,2019-02-05 00:29:00.000,0,2019-02-05 03:30:00.000,0,0,0,0,2066
,27DEC18,1335,LISA,04FEB19,JBU,2067 ,10,04,20190204,20190204,1859,2159,-J5067,20181227,,HPN ,1359,DM,-0500,PBI ,1659,-0500,E90 ,,,,1359,1859,,,,,1659,2159,,,,,,,,,0,,,E90 ,,5166467,,,,0,0,0,>2168 ,,JFK,2,0,2019-02-04 18:59:00.000,0,2019-02-04 21:59:00.000,0,0,0,0,2067
,27DEC18,1335,LISA,04FEB19,JBU,2074 ,10,04,20190204,20190204,2328,0215,-J2074,20181227,,TPA ,1828,DM,-0500,EWR ,2115,-0500,320 ,,,,1828,2328,,,,,2115,0215,,,,,,,,,0,,,320 ,,5166479,,,,0,0,0,> 573 ,,JFK,2,0,2019-02-04 23:28:00.000,0,2019-02-05 02:15:00.000,0,0,0,0,2074
,27DEC18,1335,LISA,04FEB19,JBU,2080 ,10,04,20190204,20190205,0049,0314,-J5080,20181227,,FLL ,1949,DM,-0500,DCA ,2214,-0500,E90 ,,,,1949,0049,,,,,2214,0314,,,,,,,,,0,,,E90 ,,5166490,,,,0,0,0,>1279 ,,JFK,2,0,2019-02-05 00:49:00.000,0,2019-02-05 03:14:00.000,0,0,0,0,2080
,27DEC18,1335,LISA,04FEB19,JBU,2101 ,10,04,20190204,20190204,1307,1431,-J5101,20181227,,BUF ,0807,DM,-0500,JFK ,0931,-0500,E90 ,,,,0807,1307,,,,,0931,1431,,,,,,,,,0,,,E90 ,,5166499,,,,0,0,0,> 702 ,,JFK,2,0,2019-02-04 13:07:00.000,0,2019-02-04 14:31:00.000,0,0,0,0,2101
,27DEC18,1335,LISA,04FEB19,JBU,2115 ,10,04,20190204,20190204,1859,2108,-J5115,20181227,,DCA ,1359,DM,-0500,JAX ,1608,-0500,E90 ,,,,1359,1859,,,,,1608,2108,,,,,,,,,0,,,E90 ,,5166510,,,,0,0,0,> 716 ,,JFK,2,0,2019-02-04 18:59:00.000,0,2019-02-04 21:08:00.000,0,0,0,0,2115
,27DEC18,1335,LISA,04FEB19,JBU,2116 ,10,04,20190204,20190204,1620,1804,-J5116,20181227,,JAX ,1120,DM,-0500,DCA ,1304,-0500,E90 ,,,,1120,1620,,,,,1304,1804,,,,,,,,,0,,,E90 ,,5166518,,,,0,0,0,>1379 ,,JFK,2,0,2019-02-04 16:20:00.000,0,2019-02-04 18:04:00.000,0,0,0,0,2116
,27DEC18,1335,LISA,04FEB19,JBU,2127 ,10,04,20190204,20190204,1654,1828,-J5127,20181227,,BOS ,1154,DM,-0500,BWI ,1328,-0500,E90 ,,,,1154,1654,,,,,1328,1828,,,,,,,,,0,,,E90 ,,5166529,,,,0,0,0,> 126 ,,JFK,2,0,2019-02-04 16:54:00.000,0,2019-02-04 18:28:00.000,0,0,0,0,2127
